Zenith | Offset | Avg.Noise | Azimuth |  MSWLow  |  MSWHi  |  EnergyLow  |  EnergyHi  |  SigmaX  |  SigmaXError  |  Lambda  |  Num.Counts
 0	1.00	8.86	135	0.8	1.1	0.95	1.00	0.03589	0.00110	2.50000	726
 0	1.00	8.86	135	1.1	1.3	-0.55	-0.50	0.07560	0.00165	2.50000	1248
 0	1.00	8.86	135	1.1	1.3	-0.50	-0.45	0.07411	0.00176	2.50000	1080
 0	1.00	8.86	135	1.1	1.3	-0.45	-0.40	0.06941	0.00160	2.50000	1150
 0	1.00	8.86	135	1.1	1.3	-0.40	-0.35	0.06513	0.00150	2.50000	1093
 0	1.00	8.86	135	1.1	1.3	-0.35	-0.30	0.06903	0.00179	2.50000	887
 0	1.00	8.86	135	1.1	1.3	-0.30	-0.25	0.06393	0.00182	2.50000	767
 0	1.00	8.86	135	1.1	1.3	-0.25	-0.20	0.06393	0.00171	2.50000	816
 0	1.00	8.86	135	1.1	1.3	-0.20	-0.15	0.05617	0.00163	2.50000	717
 0	1.00	8.86	135	1.1	1.3	-0.15	-0.10	0.06190	0.00191	2.50000	632
 0	1.00	8.86	135	1.1	1.3	-0.10	-0.05	0.05437	0.00177	2.50000	563
 0	1.00	8.86	135	1.1	1.3	-0.05	0.00	0.05309	0.00184	2.50000	491
 0	1.00	8.86	135	1.1	1.3	0.00	0.05	0.05454	0.00204	2.50000	443
 0	1.00	8.86	135	1.1	1.3	0.05	0.10	0.05209	0.00198	2.50000	418
 0	1.00	8.86	135	1.1	1.3	0.10	0.15	0.05466	0.00237	2.50000	328
 0	1.00	8.86	135	1.1	1.3	0.15	0.20	0.05629	0.00256	2.50000	301
 0	1.00	8.86	135	1.1	1.3	0.20	0.25	0.05866	0.00289	2.50000	253
 0	1.00	8.86	135	1.1	1.3	0.25	0.30	0.06378	0.00328	2.50000	223
 0	1.00	8.86	135	1.1	1.3	0.30	0.35	0.06000	0.00333	2.50000	211
 0	1.00	8.86	135	1.1	1.3	0.35	0.40	0.06054	0.00366	2.50000	184
 0	1.00	8.86	135	1.1	1.3	0.40	0.45	0.05978	0.00378	2.50000	161
 0	1.00	8.86	135	1.1	1.3	0.45	0.50	0.05982	0.00437	2.50000	134
 0	1.00	8.86	135	1.1	1.3	0.50	0.55	0.06494	0.00465	2.50000	136
 0	1.00	8.86	135	1.1	1.3	0.55	0.60	0.06693	0.00493	2.50000	120
 0	1.00	8.86	135	1.1	1.3	0.60	0.65	0.06940	0.00558	2.50000	102
 0	1.00	8.86	135	1.1	1.3	0.65	0.70	0.06962	0.00605	2.50000	82
 0	1.00	8.86	135	1.1	1.3	0.70	0.75	0.08521	0.00843	2.50000	64
 0	1.00	8.86	135	1.1	1.3	0.75	0.80	0.09030	0.00998	2.50000	56
 0	1.00	8.86	135	1.1	1.3	0.80	0.85	0.09165	0.01042	2.50000	49
 0	1.00	8.86	135	1.1	1.3	0.85	0.90	0.07993	0.00890	2.50000	57
 0	1.00	8.86	135	1.1	1.3	0.90	0.95	0.06502	0.00871	2.50000	44
 0	1.00	8.86	135	1.1	1.3	0.95	1.00	0.08202	0.01220	2.50000	36
 0	1.00	8.86	225	0.8	1.1	-0.55	-0.50	0.04871	0.00050	2.50000	5342
 0	1.00	8.86	225	0.8	1.1	-0.50	-0.45	0.04569	0.00047	2.50000	5089
 0	1.00	8.86	225	0.8	1.1	-0.45	-0.40	0.04419	0.00046	2.50000	5249
 0	1.00	8.86	225	0.8	1.1	-0.40	-0.35	0.04253	0.00045	2.50000	5157
 0	1.00	8.86	225	0.8	1.1	-0.35	-0.30	0.04083	0.00044	2.50000	4990
 0	1.00	8.86	225	0.8	1.1	-0.30	-0.25	0.03850	0.00043	2.50000	4666
 0	1.00	8.86	225	0.8	1.1	-0.25	-0.20	0.03663	0.00040	2.50000	4619
 0	1.00	8.86	225	0.8	1.1	-0.20	-0.15	0.03599	0.00041	2.50000	4466
 0	1.00	8.86	225	0.8	1.1	-0.15	-0.10	0.03560	0.00041	2.50000	4400
 0	1.00	8.86	225	0.8	1.1	-0.10	-0.05	0.03453	0.00041	2.50000	4098
 0	1.00	8.86	225	0.8	1.1	-0.05	0.00	0.03473	0.00041	2.50000	4214
 0	1.00	8.86	225	0.8	1.1	0.00	0.05	0.03468	0.00044	2.50000	3764
 0	1.00	8.86	225	0.8	1.1	0.05	0.10	0.03419	0.00043	2.50000	3624
 0	1.00	8.86	225	0.8	1.1	0.10	0.15	0.03487	0.00045	2.50000	3563
 0	1.00	8.86	225	0.8	1.1	0.15	0.20	0.03391	0.00047	2.50000	3253
 0	1.00	8.86	225	0.8	1.1	0.20	0.25	0.03388	0.00048	2.50000	3168
 0	1.00	8.86	225	0.8	1.1	0.25	0.30	0.03644	0.00054	2.50000	2893
 0	1.00	8.86	225	0.8	1.1	0.30	0.35	0.03557	0.00054	2.50000	2737
 0	1.00	8.86	225	0.8	1.1	0.35	0.40	0.03564	0.00059	2.50000	2421
 0	1.00	8.86	225	0.8	1.1	0.40	0.45	0.03723	0.00063	2.50000	2296
 0	1.00	8.86	225	0.8	1.1	0.45	0.50	0.03939	0.00069	2.50000	2130
 0	1.00	8.86	225	0.8	1.1	0.50	0.55	0.03655	0.00068	2.50000	1925
 0	1.00	8.86	225	0.8	1.1	0.55	0.60	0.03623	0.00068	2.50000	1922
 0	1.00	8.86	225	0.8	1.1	0.60	0.65	0.03758	0.00078	2.50000	1644
 0	1.00	8.86	225	0.8	1.1	0.65	0.70	0.03834	0.00087	2.50000	1340
 0	1.00	8.86	225	0.8	1.1	0.70	0.75	0.03681	0.00085	2.50000	1336
 0	1.00	8.86	225	0.8	1.1	0.75	0.80	0.03731	0.00088	2.50000	1247
 0	1.00	8.86	225	0.8	1.1	0.80	0.85	0.03748	0.00097	2.50000	1052
 0	1.00	8.86	225	0.8	1.1	0.85	0.90	0.03900	0.00107	2.50000	932
 0	1.00	8.86	225	0.8	1.1	0.90	0.95	0.03981	0.00107	2.50000	968
 0	1.00	8.86	225	0.8	1.1	0.95	1.00	0.03589	0.00110	2.50000	726
 0	1.00	8.86	225	1.1	1.3	-0.55	-0.50	0.07560	0.00165	2.50000	1248
 0	1.00	8.86	225	1.1	1.3	-0.50	-0.45	0.07411	0.00176	2.50000	1080
 0	1.00	8.86	225	1.1	1.3	-0.45	-0.40	0.06941	0.00160	2.50000	1150
 0	1.00	8.86	225	1.1	1.3	-0.40	-0.35	0.06513	0.00150	2.50000	1093
 0	1.00	8.86	225	1.1	1.3	-0.35	-0.30	0.06903	0.00179	2.50000	887
 0	1.00	8.86	225	1.1	1.3	-0.30	-0.25	0.06393	0.00181	2.50000	767
 0	1.00	8.86	225	1.1	1.3	-0.25	-0.20	0.06393	0.00171	2.50000	816
 0	1.00	8.86	225	1.1	1.3	-0.20	-0.15	0.05617	0.00163	2.50000	717
 0	1.00	8.86	225	1.1	1.3	-0.15	-0.10	0.06190	0.00191	2.50000	632
 0	1.00	8.86	225	1.1	1.3	-0.10	-0.05	0.05437	0.00177	2.50000	563
 0	1.00	8.86	225	1.1	1.3	-0.05	0.00	0.05309	0.00184	2.50000	491
 0	1.00	8.86	225	1.1	1.3	0.00	0.05	0.05454	0.00203	2.50000	443
 0	1.00	8.86	225	1.1	1.3	0.05	0.10	0.05209	0.00198	2.50000	418
 0	1.00	8.86	225	1.1	1.3	0.10	0.15	0.05466	0.00237	2.50000	328
 0	1.00	8.86	225	1.1	1.3	0.15	0.20	0.05629	0.00257	2.50000	301
 0	1.00	8.86	225	1.1	1.3	0.20	0.25	0.05866	0.00289	2.50000	253
 0	1.00	8.86	225	1.1	1.3	0.25	0.30	0.06378	0.00328	2.50000	223
 0	1.00	8.86	225	1.1	1.3	0.30	0.35	0.06000	0.00333	2.50000	211
 0	1.00	8.86	225	1.1	1.3	0.35	0.40	0.06054	0.00366	2.50000	184
 0	1.00	8.86	225	1.1	1.3	0.40	0.45	0.05978	0.00377	2.50000	161
 0	1.00	8.86	225	1.1	1.3	0.45	0.50	0.05982	0.00437	2.50000	134
 0	1.00	8.86	225	1.1	1.3	0.50	0.55	0.06494	0.00465	2.50000	136
 0	1.00	8.86	225	1.1	1.3	0.55	0.60	0.06693	0.00493	2.50000	120
 0	1.00	8.86	225	1.1	1.3	0.60	0.65	0.06940	0.00558	2.50000	102
 0	1.00	8.86	225	1.1	1.3	0.65	0.70	0.06962	0.00605	2.50000	82
 0	1.00	8.86	225	1.1	1.3	0.70	0.75	0.08521	0.00843	2.50000	64
 0	1.00	8.86	225	1.1	1.3	0.75	0.80	0.09030	0.00998	2.50000	56
 0	1.00	8.86	225	1.1	1.3	0.80	0.85	0.09165	0.01047	2.50000	49
 0	1.00	8.86	225	1.1	1.3	0.85	0.90	0.07993	0.00890	2.50000	57
 0	1.00	8.86	225	1.1	1.3	0.90	0.95	0.06502	0.00871	2.50000	44
 0	1.00	8.86	225	1.1	1.3	0.95	1.00	0.08202	0.01220	2.50000	36
 0	1.00	8.86	315	0.8	1.1	-0.55	-0.50	0.04871	0.00050	2.50000	5342
 0	1.00	8.86	315	0.8	1.1	-0.50	-0.45	0.04569	0.00048	2.50000	5089
 0	1.00	8.86	315	0.8	1.1	-0.45	-0.40	0.04419	0.00046	2.50000	5249
 0	1.00	8.86	315	0.8	1.1	-0.40	-0.35	0.04253	0.00045	2.50000	5157
 0	1.00	8.86	315	0.8	1.1	-0.35	-0.30	0.04083	0.00044	2.50000	4990
 0	1.00	8.86	315	0.8	1.1	-0.30	-0.25	0.03850	0.00043	2.50000	4666
 0	1.00	8.86	315	0.8	1.1	-0.25	-0.20	0.03663	0.00041	2.50000	4619
 0	1.00	8.86	315	0.8	1.1	-0.20	-0.15	0.03599	0.00041	2.50000	4466
 0	1.00	8.86	315	0.8	1.1	-0.15	-0.10	0.03560	0.00041	2.50000	4400
 0	1.00	8.86	315	0.8	1.1	-0.10	-0.05	0.03453	0.00041	2.50000	4098
 0	1.00	8.86	315	0.8	1.1	-0.05	0.00	0.03473	0.00041	2.50000	4214
 0	1.00	8.86	315	0.8	1.1	0.00	0.05	0.03468	0.00044	2.50000	3764
 0	1.00	8.86	315	0.8	1.1	0.05	0.10	0.03419	0.00044	2.50000	3624
 0	1.00	8.86	315	0.8	1.1	0.10	0.15	0.03487	0.00045	2.50000	3563
 0	1.00	8.86	315	0.8	1.1	0.15	0.20	0.03391	0.00046	2.50000	3253
 0	1.00	8.86	315	0.8	1.1	0.20	0.25	0.03388	0.00048	2.50000	3168
 0	1.00	8.86	315	0.8	1.1	0.25	0.30	0.03644	0.00054	2.50000	2893
 0	1.00	8.86	315	0.8	1.1	0.30	0.35	0.03557	0.00054	2.50000	2737
 0	1.00	8.86	315	0.8	1.1	0.35	0.40	0.03564	0.00059	2.50000	2421
 0	1.00	8.86	315	0.8	1.1	0.40	0.45	0.03723	0.00063	2.50000	2296
 0	1.00	8.86	315	0.8	1.1	0.45	0.50	0.03939	0.00069	2.50000	2130
 0	1.00	8.86	315	0.8	1.1	0.50	0.55	0.03655	0.00068	2.50000	1925
 0	1.00	8.86	315	0.8	1.1	0.55	0.60	0.03623	0.00068	2.50000	1922
 0	1.00	8.86	315	0.8	1.1	0.60	0.65	0.03758	0.00078	2.50000	1644
 0	1.00	8.86	315	0.8	1.1	0.65	0.70	0.03834	0.00087	2.50000	1340
 0	1.00	8.86	315	0.8	1.1	0.70	0.75	0.03681	0.00085	2.50000	1336
 0	1.00	8.86	315	0.8	1.1	0.75	0.80	0.03731	0.00088	2.50000	1247
 0	1.00	8.86	315	0.8	1.1	0.80	0.85	0.03748	0.00097	2.50000	1052
 0	1.00	8.86	315	0.8	1.1	0.85	0.90	0.03900	0.00107	2.50000	932
 0	1.00	8.86	315	0.8	1.1	0.90	0.95	0.03981	0.00107	2.50000	968
 0	1.00	8.86	315	0.8	1.1	0.95	1.00	0.03589	0.00110	2.50000	726
 0	1.00	8.86	315	1.1	1.3	-0.55	-0.50	0.07560	0.00166	2.50000	1248
 0	1.00	8.86	315	1.1	1.3	-0.50	-0.45	0.07411	0.00176	2.50000	1080
 0	1.00	8.86	315	1.1	1.3	-0.45	-0.40	0.06941	0.00159	2.50000	1150
 0	1.00	8.86	315	1.1	1.3	-0.40	-0.35	0.06513	0.00150	2.50000	1093
 0	1.00	8.86	315	1.1	1.3	-0.35	-0.30	0.06903	0.00179	2.50000	887
 0	1.00	8.86	315	1.1	1.3	-0.30	-0.25	0.06393	0.00182	2.50000	767
 0	1.00	8.86	315	1.1	1.3	-0.25	-0.20	0.06393	0.00171	2.50000	816
 0	1.00	8.86	315	1.1	1.3	-0.20	-0.15	0.05617	0.00163	2.50000	717
 0	1.00	8.86	315	1.1	1.3	-0.15	-0.10	0.06190	0.00191	2.50000	632
 0	1.00	8.86	315	1.1	1.3	-0.10	-0.05	0.05437	0.00177	2.50000	563
 0	1.00	8.86	315	1.1	1.3	-0.05	0.00	0.05309	0.00183	2.50000	491
 0	1.00	8.86	315	1.1	1.3	0.00	0.05	0.05454	0.00203	2.50000	443
 0	1.00	8.86	315	1.1	1.3	0.05	0.10	0.05209	0.00198	2.50000	418
 0	1.00	8.86	315	1.1	1.3	0.10	0.15	0.05466	0.00237	2.50000	328
 0	1.00	8.86	315	1.1	1.3	0.15	0.20	0.05629	0.00257	2.50000	301
 0	1.00	8.86	315	1.1	1.3	0.20	0.25	0.05866	0.00289	2.50000	253
 0	1.00	8.86	315	1.1	1.3	0.25	0.30	0.06378	0.00328	2.50000	223
 0	1.00	8.86	315	1.1	1.3	0.30	0.35	0.06000	0.00333	2.50000	211
 0	1.00	8.86	315	1.1	1.3	0.35	0.40	0.06054	0.00366	2.50000	184
 0	1.00	8.86	315	1.1	1.3	0.40	0.45	0.05978	0.00378	2.50000	161
 0	1.00	8.86	315	1.1	1.3	0.45	0.50	0.05982	0.00437	2.50000	134
 0	1.00	8.86	315	1.1	1.3	0.50	0.55	0.06494	0.00465	2.50000	136
 0	1.00	8.86	315	1.1	1.3	0.55	0.60	0.06693	0.00493	2.50000	120
 0	1.00	8.86	315	1.1	1.3	0.60	0.65	0.06940	0.00558	2.50000	102
 0	1.00	8.86	315	1.1	1.3	0.65	0.70	0.06962	0.00605	2.50000	82
 0	1.00	8.86	315	1.1	1.3	0.70	0.75	0.08521	0.00843	2.50000	64
 0	1.00	8.86	315	1.1	1.3	0.75	0.80	0.09030	0.00998	2.50000	56
 0	1.00	8.86	315	1.1	1.3	0.80	0.85	0.09165	0.01042	2.50000	49
 0	1.00	8.86	315	1.1	1.3	0.85	0.90	0.07993	0.00890	2.50000	57
 0	1.00	8.86	315	1.1	1.3	0.90	0.95	0.06502	0.00870	2.50000	44
 0	1.00	8.86	315	1.1	1.3	0.95	1.00	0.08202	0.01220	2.50000	36
 0	1.00	10.80	45	0.8	1.1	-0.55	-0.50	0.04941	0.00053	2.50000	4970
 0	1.00	10.80	45	0.8	1.1	-0.50	-0.45	0.04705	0.00052	2.50000	4715
 0	1.00	10.80	45	0.8	1.1	-0.45	-0.40	0.04439	0.00047	2.50000	5060
 0	1.00	10.80	45	0.8	1.1	-0.40	-0.35	0.04232	0.00046	2.50000	4902
 0	1.00	10.80	45	0.8	1.1	-0.35	-0.30	0.04012	0.00044	2.50000	4702
 0	1.00	10.80	45	0.8	1.1	-0.30	-0.25	0.03788	0.00043	2.50000	4435
 0	1.00	10.80	45	0.8	1.1	-0.25	-0.20	0.03605	0.00041	2.50000	4353
 0	1.00	10.80	45	0.8	1.1	-0.20	-0.15	0.03548	0.00042	2.50000	4208
 0	1.00	10.80	45	0.8	1.1	-0.15	-0.10	0.03476	0.00041	2.50000	4176
 0	1.00	10.80	45	0.8	1.1	-0.10	-0.05	0.03328	0.00041	2.50000	3871
 0	1.00	10.80	45	0.8	1.1	-0.05	0.00	0.03392	0.00041	2.50000	3953
 0	1.00	10.80	45	0.8	1.1	0.00	0.05	0.03312	0.00043	2.50000	3488
 0	1.00	10.80	45	0.8	1.1	0.05	0.10	0.03236	0.00043	2.50000	3422
 0	1.00	10.80	45	0.8	1.1	0.10	0.15	0.03317	0.00044	2.50000	3335
 0	1.00	10.80	45	0.8	1.1	0.15	0.20	0.03125	0.00044	2.50000	3080
 0	1.00	10.80	45	0.8	1.1	0.20	0.25	0.03138	0.00045	2.50000	3003
 0	1.00	10.80	45	0.8	1.1	0.25	0.30	0.03369	0.00051	2.50000	2719
 0	1.00	10.80	45	0.8	1.1	0.30	0.35	0.03329	0.00053	2.50000	2574
 0	1.00	10.80	45	0.8	1.1	0.35	0.40	0.03382	0.00057	2.50000	2273
 0	1.00	10.80	45	0.8	1.1	0.40	0.45	0.03494	0.00060	2.50000	2181
 0	1.00	10.80	45	0.8	1.1	0.45	0.50	0.03806	0.00068	2.50000	2038
 0	1.00	10.80	45	0.8	1.1	0.50	0.55	0.03510	0.00067	2.50000	1851
 0	1.00	10.80	45	0.8	1.1	0.55	0.60	0.03468	0.00066	2.50000	1853
 0	1.00	10.80	45	0.8	1.1	0.60	0.65	0.03654	0.00077	2.50000	1564
 0	1.00	10.80	45	0.8	1.1	0.65	0.70	0.03632	0.00084	2.50000	1297
 0	1.00	10.80	45	0.8	1.1	0.70	0.75	0.03661	0.00086	2.50000	1261
 0	1.00	10.80	45	0.8	1.1	0.75	0.80	0.03542	0.00085	2.50000	1201
 0	1.00	10.80	45	0.8	1.1	0.80	0.85	0.03634	0.00094	2.50000	1039
 0	1.00	10.80	45	0.8	1.1	0.85	0.90	0.03776	0.00104	2.50000	919
 0	1.00	10.80	45	0.8	1.1	0.90	0.95	0.03819	0.00106	2.50000	930
 0	1.00	10.80	45	0.8	1.1	0.95	1.00	0.03687	0.00114	2.50000	701
 0	1.00	10.80	45	1.1	1.3	-0.55	-0.50	0.07326	0.00160	2.50000	1240
 0	1.00	10.80	45	1.1	1.3	-0.50	-0.45	0.07257	0.00170	2.50000	1086
 0	1.00	10.80	45	1.1	1.3	-0.45	-0.40	0.07079	0.00168	2.50000	1081
 0	1.00	10.80	45	1.1	1.3	-0.40	-0.35	0.06370	0.00151	2.50000	1042
 0	1.00	10.80	45	1.1	1.3	-0.35	-0.30	0.06273	0.00166	2.50000	857
 0	1.00	10.80	45	1.1	1.3	-0.30	-0.25	0.06309	0.00188	2.50000	675
 0	1.00	10.80	45	1.1	1.3	-0.25	-0.20	0.06018	0.00168	2.50000	765
 0	1.00	10.80	45	1.1	1.3	-0.20	-0.15	0.05634	0.00171	2.50000	651
 0	1.00	10.80	45	1.1	1.3	-0.15	-0.10	0.05806	0.00186	2.50000	584
 0	1.00	10.80	45	1.1	1.3	-0.10	-0.05	0.05236	0.00178	2.50000	513
 0	1.00	10.80	45	1.1	1.3	-0.05	0.00	0.05009	0.00185	2.50000	442
 0	1.00	10.80	45	1.1	1.3	0.00	0.05	0.05716	0.00218	2.50000	406
 0	1.00	10.80	45	1.1	1.3	0.05	0.10	0.05231	0.00222	2.50000	331
 0	1.00	10.80	45	1.1	1.3	0.10	0.15	0.05440	0.00252	2.50000	275
 0	1.00	10.80	45	1.1	1.3	0.15	0.20	0.05807	0.00288	2.50000	252
 0	1.00	10.80	45	1.1	1.3	0.20	0.25	0.05314	0.00289	2.50000	212
 0	1.00	10.80	45	1.1	1.3	0.25	0.30	0.06141	0.00346	2.50000	207
 0	1.00	10.80	45	1.1	1.3	0.30	0.35	0.05222	0.00296	2.50000	202
 0	1.00	10.80	45	1.1	1.3	0.35	0.40	0.05344	0.00340	2.50000	161
 0	1.00	10.80	45	1.1	1.3	0.40	0.45	0.06550	0.00420	2.50000	161
 0	1.00	10.80	45	1.1	1.3	0.45	0.50	0.06427	0.00459	2.50000	133
 0	1.00	10.80	45	1.1	1.3	0.50	0.55	0.05630	0.00463	2.50000	107
 0	1.00	10.80	45	1.1	1.3	0.55	0.60	0.06560	0.00497	2.50000	111
 0	1.00	10.80	45	1.1	1.3	0.60	0.65	0.06468	0.00580	2.50000	94
 0	1.00	10.80	45	1.1	1.3	0.65	0.70	0.05599	0.00494	2.50000	80
 0	1.00	10.80	45	1.1	1.3	0.70	0.75	0.07608	0.00742	2.50000	67
 0	1.00	10.80	45	1.1	1.3	0.75	0.80	0.07120	0.00674	2.50000	69
 0	1.00	10.80	45	1.1	1.3	0.80	0.85	0.10015	0.01491	2.50000	36
 0	1.00	10.80	45	1.1	1.3	0.85	0.90	0.11673	0.01319	2.50000	49
 0	1.00	10.80	45	1.1	1.3	0.90	0.95	0.10441	0.01562	2.50000	36
 0	1.00	10.80	45	1.1	1.3	0.95	1.00	0.08142	0.01222	2.50000	38
 0	1.00	10.80	135	0.8	1.1	-0.55	-0.50	0.04941	0.00053	2.50000	4970
 0	1.00	10.80	135	0.8	1.1	-0.50	-0.45	0.04705	0.00051	2.50000	4715
 0	1.00	10.80	135	0.8	1.1	-0.45	-0.40	0.04439	0.00047	2.50000	5060
 0	1.00	10.80	135	0.8	1.1	-0.40	-0.35	0.04232	0.00046	2.50000	4902
 0	1.00	10.80	135	0.8	1.1	-0.35	-0.30	0.04012	0.00044	2.50000	4702
 0	1.00	10.80	135	0.8	1.1	-0.30	-0.25	0.03788	0.00043	2.50000	4435
 0	1.00	10.80	135	0.8	1.1	-0.25	-0.20	0.03605	0.00041	2.50000	4353
 0	1.00	10.80	135	0.8	1.1	-0.20	-0.15	0.03548	0.00042	2.50000	4208
 0	1.00	10.80	135	0.8	1.1	-0.15	-0.10	0.03476	0.00041	2.50000	4176
 0	1.00	10.80	135	0.8	1.1	-0.10	-0.05	0.03328	0.00041	2.50000	3871
 0	1.00	10.80	135	0.8	1.1	-0.05	0.00	0.03392	0.00041	2.50000	3953
 0	1.00	10.80	135	0.8	1.1	0.00	0.05	0.03312	0.00043	2.50000	3488
 0	1.00	10.80	135	0.8	1.1	0.05	0.10	0.03236	0.00043	2.50000	3422
 0	1.00	10.80	135	0.8	1.1	0.10	0.15	0.03317	0.00045	2.50000	3335
 0	1.00	10.80	135	0.8	1.1	0.15	0.20	0.03125	0.00044	2.50000	3080
 0	1.00	10.80	135	0.8	1.1	0.20	0.25	0.03138	0.00044	2.50000	3003
 0	1.00	10.80	135	0.8	1.1	0.25	0.30	0.03369	0.00052	2.50000	2719
 0	1.00	10.80	135	0.8	1.1	0.30	0.35	0.03329	0.00053	2.50000	2574
 0	1.00	10.80	135	0.8	1.1	0.35	0.40	0.03382	0.00057	2.50000	2273
 0	1.00	10.80	135	0.8	1.1	0.40	0.45	0.03494	0.00060	2.50000	2181
 0	1.00	10.80	135	0.8	1.1	0.45	0.50	0.03806	0.00069	2.50000	2038
 0	1.00	10.80	135	0.8	1.1	0.50	0.55	0.03510	0.00066	2.50000	1851
 0	1.00	10.80	135	0.8	1.1	0.55	0.60	0.03468	0.00065	2.50000	1853
 0	1.00	10.80	135	0.8	1.1	0.60	0.65	0.03654	0.00077	2.50000	1564
 0	1.00	10.80	135	0.8	1.1	0.65	0.70	0.03632	0.00084	2.50000	1297
 0	1.00	10.80	135	0.8	1.1	0.70	0.75	0.03661	0.00085	2.50000	1261
 0	1.00	10.80	135	0.8	1.1	0.75	0.80	0.03542	0.00085	2.50000	1201
 0	1.00	10.80	135	0.8	1.1	0.80	0.85	0.03634	0.00094	2.50000	1039
 0	1.00	10.80	135	0.8	1.1	0.85	0.90	0.03776	0.00104	2.50000	919
 0	1.00	10.80	135	0.8	1.1	0.90	0.95	0.03819	0.00106	2.50000	930
 0	1.00	10.80	135	0.8	1.1	0.95	1.00	0.03687	0.00114	2.50000	701
 0	1.00	10.80	135	1.1	1.3	-0.55	-0.50	0.07326	0.00160	2.50000	1240
 0	1.00	10.80	135	1.1	1.3	-0.50	-0.45	0.07257	0.00170	2.50000	1086
 0	1.00	10.80	135	1.1	1.3	-0.45	-0.40	0.07079	0.00168	2.50000	1081
 0	1.00	10.80	135	1.1	1.3	-0.40	-0.35	0.06370	0.00151	2.50000	1042
 0	1.00	10.80	135	1.1	1.3	-0.35	-0.30	0.06273	0.00166	2.50000	857
 0	1.00	10.80	135	1.1	1.3	-0.30	-0.25	0.06309	0.00188	2.50000	675
 0	1.00	10.80	135	1.1	1.3	-0.25	-0.20	0.06018	0.00168	2.50000	765
 0	1.00	10.80	135	1.1	1.3	-0.20	-0.15	0.05634	0.00170	2.50000	651
 0	1.00	10.80	135	1.1	1.3	-0.15	-0.10	0.05806	0.00186	2.50000	584
 0	1.00	10.80	135	1.1	1.3	-0.10	-0.05	0.05236	0.00178	2.50000	513
 0	1.00	10.80	135	1.1	1.3	-0.05	0.00	0.05009	0.00185	2.50000	442
 0	1.00	10.80	135	1.1	1.3	0.00	0.05	0.05716	0.00218	2.50000	406
 0	1.00	10.80	135	1.1	1.3	0.05	0.10	0.05231	0.00222	2.50000	331
 0	1.00	10.80	135	1.1	1.3	0.10	0.15	0.05440	0.00252	2.50000	275
 0	1.00	10.80	135	1.1	1.3	0.15	0.20	0.05807	0.00288	2.50000	252
 0	1.00	10.80	135	1.1	1.3	0.20	0.25	0.05314	0.00289	2.50000	212
 0	1.00	10.80	135	1.1	1.3	0.25	0.30	0.06141	0.00346	2.50000	207
 0	1.00	10.80	135	1.1	1.3	0.30	0.35	0.05222	0.00296	2.50000	202
 0	1.00	10.80	135	1.1	1.3	0.35	0.40	0.05344	0.00340	2.50000	161
 0	1.00	10.80	135	1.1	1.3	0.40	0.45	0.06550	0.00420	2.50000	161
 0	1.00	10.80	135	1.1	1.3	0.45	0.50	0.06427	0.00459	2.50000	133
 0	1.00	10.80	135	1.1	1.3	0.50	0.55	0.05630	0.00463	2.50000	107
 0	1.00	10.80	135	1.1	1.3	0.55	0.60	0.06560	0.00497	2.50000	111
 0	1.00	10.80	135	1.1	1.3	0.60	0.65	0.06468	0.00580	2.50000	94
 0	1.00	10.80	135	1.1	1.3	0.65	0.70	0.05599	0.00494	2.50000	80
 0	1.00	10.80	135	1.1	1.3	0.70	0.75	0.07608	0.00742	2.50000	67
 0	1.00	10.80	135	1.1	1.3	0.75	0.80	0.07120	0.00674	2.50000	69
 0	1.00	10.80	135	1.1	1.3	0.80	0.85	0.10015	0.01491	2.50000	36
 0	1.00	10.80	135	1.1	1.3	0.85	0.90	0.11673	0.01319	2.50000	49
 0	1.00	10.80	135	1.1	1.3	0.90	0.95	0.10441	0.01562	2.50000	36
 0	1.00	10.80	135	1.1	1.3	0.95	1.00	0.08142	0.01222	2.50000	38
 0	1.00	10.80	225	0.8	1.1	-0.55	-0.50	0.04941	0.00053	2.50000	4970
 0	1.00	10.80	225	0.8	1.1	-0.50	-0.45	0.04705	0.00051	2.50000	4715
 0	1.00	10.80	225	0.8	1.1	-0.45	-0.40	0.04439	0.00047	2.50000	5060
 0	1.00	10.80	225	0.8	1.1	-0.40	-0.35	0.04232	0.00046	2.50000	4902
 0	1.00	10.80	225	0.8	1.1	-0.35	-0.30	0.04012	0.00044	2.50000	4702
 0	1.00	10.80	225	0.8	1.1	-0.30	-0.25	0.03788	0.00043	2.50000	4435
 0	1.00	10.80	225	0.8	1.1	-0.25	-0.20	0.03605	0.00041	2.50000	4353
 0	1.00	10.80	225	0.8	1.1	-0.20	-0.15	0.03548	0.00042	2.50000	4208
 0	1.00	10.80	225	0.8	1.1	-0.15	-0.10	0.03476	0.00041	2.50000	4176
 0	1.00	10.80	225	0.8	1.1	-0.10	-0.05	0.03328	0.00041	2.50000	3871
 0	1.00	10.80	225	0.8	1.1	-0.05	0.00	0.03392	0.00040	2.50000	3953
 0	1.00	10.80	225	0.8	1.1	0.00	0.05	0.03312	0.00043	2.50000	3488
 0	1.00	10.80	225	0.8	1.1	0.05	0.10	0.03236	0.00043	2.50000	3422
 0	1.00	10.80	225	0.8	1.1	0.10	0.15	0.03317	0.00045	2.50000	3335
