 0	1.50	10.80	315	1.1	1.3	0.75	0.80	0.07525	0.00812	2.50000	54
 0	1.50	10.80	315	1.1	1.3	0.80	0.85	0.10786	0.01390	2.50000	38
 0	1.50	10.80	315	1.1	1.3	0.85	0.90	0.06666	0.00789	2.50000	48
 0	1.50	10.80	315	1.1	1.3	0.90	0.95	0.06936	0.00833	2.50000	46
 0	1.50	10.80	315	1.1	1.3	0.95	1.00	0.09165	0.01127	2.50000	39
 0	1.75	4.77	45	0.8	1.1	-0.55	-0.50	0.03334	0.00081	2.50000	945
 0	1.75	4.77	45	0.8	1.1	-0.50	-0.45	0.03164	0.00072	2.50000	1076
 0	1.75	4.77	45	0.8	1.1	-0.45	-0.40	0.02966	0.00064	2.50000	1254
 0	1.75	4.77	45	0.8	1.1	-0.40	-0.35	0.02829	0.00057	2.50000	1412
 0	1.75	4.77	45	0.8	1.1	-0.35	-0.30	0.02836	0.00054	2.50000	1599
 0	1.75	4.77	45	0.8	1.1	-0.30	-0.25	0.02848	0.00055	2.50000	1566
 0	1.75	4.77	45	0.8	1.1	-0.25	-0.20	0.02761	0.00051	2.50000	1709
 0	1.75	4.77	45	0.8	1.1	-0.20	-0.15	0.02833	0.00052	2.50000	1806
 0	1.75	4.77	45	0.8	1.1	-0.15	-0.10	0.02641	0.00047	2.50000	1952
 0	1.75	4.77	45	0.8	1.1	-0.10	-0.05	0.02839	0.00050	2.50000	1991
 0	1.75	4.77	45	0.8	1.1	-0.05	0.00	0.02854	0.00049	2.50000	2133
 0	1.75	4.77	45	0.8	1.1	0.00	0.05	0.02993	0.00052	2.50000	2055
 0	1.75	4.77	45	0.8	1.1	0.05	0.10	0.03017	0.00054	2.50000	2062
 0	1.75	4.77	45	0.8	1.1	0.10	0.15	0.03236	0.00057	2.50000	2120
 0	1.75	4.77	45	0.8	1.1	0.15	0.20	0.03482	0.00061	2.50000	2119
 0	1.75	4.77	45	0.8	1.1	0.20	0.25	0.03467	0.00060	2.50000	2141
 0	1.75	4.77	45	0.8	1.1	0.25	0.30	0.03570	0.00065	2.50000	2012
 0	1.75	4.77	45	0.8	1.1	0.30	0.35	0.03808	0.00071	2.50000	1896
 0	1.75	4.77	45	0.8	1.1	0.35	0.40	0.04170	0.00078	2.50000	1920
 0	1.75	4.77	45	0.8	1.1	0.40	0.45	0.04304	0.00082	2.50000	1835
 0	1.75	4.77	45	0.8	1.1	0.45	0.50	0.04970	0.00095	2.50000	1783
 0	1.75	4.77	45	0.8	1.1	0.50	0.55	0.04817	0.00095	2.50000	1712
 0	1.75	4.77	45	0.8	1.1	0.55	0.60	0.05657	0.00120	2.50000	1452
 0	1.75	4.77	45	0.8	1.1	0.60	0.65	0.05930	0.00131	2.50000	1367
 0	1.75	4.77	45	0.8	1.1	0.65	0.70	0.06023	0.00136	2.50000	1324
 0	1.75	4.77	45	0.8	1.1	0.70	0.75	0.06295	0.00143	2.50000	1268
 0	1.75	4.77	45	0.8	1.1	0.75	0.80	0.06063	0.00148	2.50000	1093
 0	1.75	4.77	45	0.8	1.1	0.80	0.85	0.06426	0.00168	2.50000	981
 0	1.75	4.77	45	0.8	1.1	0.85	0.90	0.06933	0.00179	2.50000	1009
 0	1.75	4.77	45	0.8	1.1	0.90	0.95	0.07437	0.00209	2.50000	829
 0	1.75	4.77	45	0.8	1.1	0.95	1.00	0.07777	0.00225	2.50000	777
 0	1.75	4.77	45	1.1	1.3	-0.55	-0.50	0.04449	0.00221	2.50000	252
 0	1.75	4.77	45	1.1	1.3	-0.50	-0.45	0.04308	0.00188	2.50000	315
 0	1.75	4.77	45	1.1	1.3	-0.45	-0.40	0.03921	0.00161	2.50000	349
 0	1.75	4.77	45	1.1	1.3	-0.40	-0.35	0.03423	0.00131	2.50000	437
 0	1.75	4.77	45	1.1	1.3	-0.35	-0.30	0.03751	0.00147	2.50000	401
 0	1.75	4.77	45	1.1	1.3	-0.30	-0.25	0.03506	0.00129	2.50000	423
 0	1.75	4.77	45	1.1	1.3	-0.25	-0.20	0.03730	0.00151	2.50000	380
 0	1.75	4.77	45	1.1	1.3	-0.20	-0.15	0.03694	0.00152	2.50000	380
 0	1.75	4.77	45	1.1	1.3	-0.15	-0.10	0.03750	0.00146	2.50000	407
 0	1.75	4.77	45	1.1	1.3	-0.10	-0.05	0.03912	0.00148	2.50000	452
 0	1.75	4.77	45	1.1	1.3	-0.05	0.00	0.03860	0.00155	2.50000	417
 0	1.75	4.77	45	1.1	1.3	0.00	0.05	0.03894	0.00169	2.50000	360
 0	1.75	4.77	45	1.1	1.3	0.05	0.10	0.04174	0.00169	2.50000	409
 0	1.75	4.77	45	1.1	1.3	0.10	0.15	0.03853	0.00164	2.50000	350
 0	1.75	4.77	45	1.1	1.3	0.15	0.20	0.04301	0.00189	2.50000	342
 0	1.75	4.77	45	1.1	1.3	0.20	0.25	0.04175	0.00180	2.50000	341
 0	1.75	4.77	45	1.1	1.3	0.25	0.30	0.04692	0.00215	2.50000	296
 0	1.75	4.77	45	1.1	1.3	0.30	0.35	0.04682	0.00241	2.50000	251
 0	1.75	4.77	45	1.1	1.3	0.35	0.40	0.05143	0.00267	2.50000	241
 0	1.75	4.77	45	1.1	1.3	0.40	0.45	0.05518	0.00297	2.50000	216
 0	1.75	4.77	45	1.1	1.3	0.45	0.50	0.05578	0.00339	2.50000	178
 0	1.75	4.77	45	1.1	1.3	0.50	0.55	0.06279	0.00384	2.50000	172
 0	1.75	4.77	45	1.1	1.3	0.55	0.60	0.08523	0.00588	2.50000	144
 0	1.75	4.77	45	1.1	1.3	0.60	0.65	0.08238	0.00592	2.50000	120
 0	1.75	4.77	45	1.1	1.3	0.65	0.70	0.07787	0.00510	2.50000	137
 0	1.75	4.77	45	1.1	1.3	0.70	0.75	0.09267	0.00667	2.50000	118
 0	1.75	4.77	45	1.1	1.3	0.75	0.80	0.07509	0.00651	2.50000	88
 0	1.75	4.77	45	1.1	1.3	0.80	0.85	0.08853	0.00805	2.50000	80
 0	1.75	4.77	45	1.1	1.3	0.85	0.90	0.11410	0.01058	2.50000	69
 0	1.75	4.77	45	1.1	1.3	0.90	0.95	0.13143	0.01293	2.50000	64
 0	1.75	4.77	45	1.1	1.3	0.95	1.00	0.09653	0.00858	2.50000	76
 0	1.75	4.77	135	0.8	1.1	-0.55	-0.50	0.03334	0.00081	2.50000	945
 0	1.75	4.77	135	0.8	1.1	-0.50	-0.45	0.03164	0.00073	2.50000	1076
 0	1.75	4.77	135	0.8	1.1	-0.45	-0.40	0.02966	0.00064	2.50000	1254
 0	1.75	4.77	135	0.8	1.1	-0.40	-0.35	0.02829	0.00057	2.50000	1412
 0	1.75	4.77	135	0.8	1.1	-0.35	-0.30	0.02836	0.00054	2.50000	1599
 0	1.75	4.77	135	0.8	1.1	-0.30	-0.25	0.02848	0.00055	2.50000	1566
 0	1.75	4.77	135	0.8	1.1	-0.25	-0.20	0.02761	0.00051	2.50000	1709
 0	1.75	4.77	135	0.8	1.1	-0.20	-0.15	0.02833	0.00051	2.50000	1806
 0	1.75	4.77	135	0.8	1.1	-0.15	-0.10	0.02641	0.00047	2.50000	1952
 0	1.75	4.77	135	0.8	1.1	-0.10	-0.05	0.02839	0.00050	2.50000	1991
 0	1.75	4.77	135	0.8	1.1	-0.05	0.00	0.02854	0.00049	2.50000	2133
 0	1.75	4.77	135	0.8	1.1	0.00	0.05	0.02993	0.00052	2.50000	2055
 0	1.75	4.77	135	0.8	1.1	0.05	0.10	0.03017	0.00054	2.50000	2062
 0	1.75	4.77	135	0.8	1.1	0.10	0.15	0.03236	0.00057	2.50000	2120
 0	1.75	4.77	135	0.8	1.1	0.15	0.20	0.03482	0.00061	2.50000	2119
 0	1.75	4.77	135	0.8	1.1	0.20	0.25	0.03467	0.00061	2.50000	2141
 0	1.75	4.77	135	0.8	1.1	0.25	0.30	0.03570	0.00065	2.50000	2012
 0	1.75	4.77	135	0.8	1.1	0.30	0.35	0.03808	0.00071	2.50000	1896
 0	1.75	4.77	135	0.8	1.1	0.35	0.40	0.04170	0.00078	2.50000	1920
 0	1.75	4.77	135	0.8	1.1	0.40	0.45	0.04304	0.00082	2.50000	1835
 0	1.75	4.77	135	0.8	1.1	0.45	0.50	0.04970	0.00095	2.50000	1783
 0	1.75	4.77	135	0.8	1.1	0.50	0.55	0.04817	0.00095	2.50000	1712
 0	1.75	4.77	135	0.8	1.1	0.55	0.60	0.05657	0.00120	2.50000	1452
 0	1.75	4.77	135	0.8	1.1	0.60	0.65	0.05930	0.00131	2.50000	1367
 0	1.75	4.77	135	0.8	1.1	0.65	0.70	0.06023	0.00136	2.50000	1324
 0	1.75	4.77	135	0.8	1.1	0.70	0.75	0.06295	0.00144	2.50000	1268
 0	1.75	4.77	135	0.8	1.1	0.75	0.80	0.06063	0.00147	2.50000	1093
 0	1.75	4.77	135	0.8	1.1	0.80	0.85	0.06426	0.00166	2.50000	981
 0	1.75	4.77	135	0.8	1.1	0.85	0.90	0.06933	0.00179	2.50000	1009
 0	1.75	4.77	135	0.8	1.1	0.90	0.95	0.07437	0.00209	2.50000	829
 0	1.75	4.77	135	0.8	1.1	0.95	1.00	0.07777	0.00225	2.50000	777
 0	1.75	4.77	135	1.1	1.3	-0.55	-0.50	0.04449	0.00221	2.50000	252
 0	1.75	4.77	135	1.1	1.3	-0.50	-0.45	0.04308	0.00188	2.50000	315
 0	1.75	4.77	135	1.1	1.3	-0.45	-0.40	0.03921	0.00161	2.50000	349
 0	1.75	4.77	135	1.1	1.3	-0.40	-0.35	0.03423	0.00131	2.50000	437
 0	1.75	4.77	135	1.1	1.3	-0.35	-0.30	0.03751	0.00147	2.50000	401
 0	1.75	4.77	135	1.1	1.3	-0.30	-0.25	0.03506	0.00129	2.50000	423
 0	1.75	4.77	135	1.1	1.3	-0.25	-0.20	0.03730	0.00151	2.50000	380
 0	1.75	4.77	135	1.1	1.3	-0.20	-0.15	0.03694	0.00152	2.50000	380
 0	1.75	4.77	135	1.1	1.3	-0.15	-0.10	0.03750	0.00146	2.50000	407
 0	1.75	4.77	135	1.1	1.3	-0.10	-0.05	0.03912	0.00148	2.50000	452
 0	1.75	4.77	135	1.1	1.3	-0.05	0.00	0.03860	0.00155	2.50000	417
 0	1.75	4.77	135	1.1	1.3	0.00	0.05	0.03894	0.00168	2.50000	360
 0	1.75	4.77	135	1.1	1.3	0.05	0.10	0.04174	0.00169	2.50000	409
 0	1.75	4.77	135	1.1	1.3	0.10	0.15	0.03853	0.00164	2.50000	350
 0	1.75	4.77	135	1.1	1.3	0.15	0.20	0.04301	0.00188	2.50000	342
 0	1.75	4.77	135	1.1	1.3	0.20	0.25	0.04175	0.00180	2.50000	341
 0	1.75	4.77	135	1.1	1.3	0.25	0.30	0.04692	0.00215	2.50000	296
 0	1.75	4.77	135	1.1	1.3	0.30	0.35	0.04682	0.00241	2.50000	251
 0	1.75	4.77	135	1.1	1.3	0.35	0.40	0.05143	0.00267	2.50000	241
 0	1.75	4.77	135	1.1	1.3	0.40	0.45	0.05518	0.00297	2.50000	216
 0	1.75	4.77	135	1.1	1.3	0.45	0.50	0.05578	0.00339	2.50000	178
 0	1.75	4.77	135	1.1	1.3	0.50	0.55	0.06279	0.00384	2.50000	172
 0	1.75	4.77	135	1.1	1.3	0.55	0.60	0.08523	0.00588	2.50000	144
 0	1.75	4.77	135	1.1	1.3	0.60	0.65	0.08238	0.00592	2.50000	120
 0	1.75	4.77	135	1.1	1.3	0.65	0.70	0.07787	0.00510	2.50000	137
 0	1.75	4.77	135	1.1	1.3	0.70	0.75	0.09267	0.00667	2.50000	118
 0	1.75	4.77	135	1.1	1.3	0.75	0.80	0.07509	0.00651	2.50000	88
 0	1.75	4.77	135	1.1	1.3	0.80	0.85	0.08853	0.00811	2.50000	80
 0	1.75	4.77	135	1.1	1.3	0.85	0.90	0.11410	0.01058	2.50000	69
 0	1.75	4.77	135	1.1	1.3	0.90	0.95	0.13143	0.01310	2.50000	64
 0	1.75	4.77	135	1.1	1.3	0.95	1.00	0.09653	0.00858	2.50000	76
 0	1.75	4.77	225	0.8	1.1	-0.55	-0.50	0.03334	0.00081	2.50000	945
 0	1.75	4.77	225	0.8	1.1	-0.50	-0.45	0.03164	0.00071	2.50000	1076
 0	1.75	4.77	225	0.8	1.1	-0.45	-0.40	0.02966	0.00062	2.50000	1254
 0	1.75	4.77	225	0.8	1.1	-0.40	-0.35	0.02829	0.00057	2.50000	1412
 0	1.75	4.77	225	0.8	1.1	-0.35	-0.30	0.02836	0.00054	2.50000	1599
 0	1.75	4.77	225	0.8	1.1	-0.30	-0.25	0.02848	0.00055	2.50000	1566
 0	1.75	4.77	225	0.8	1.1	-0.25	-0.20	0.02761	0.00051	2.50000	1709
 0	1.75	4.77	225	0.8	1.1	-0.20	-0.15	0.02833	0.00052	2.50000	1806
 0	1.75	4.77	225	0.8	1.1	-0.15	-0.10	0.02641	0.00047	2.50000	1952
 0	1.75	4.77	225	0.8	1.1	-0.10	-0.05	0.02839	0.00050	2.50000	1991
 0	1.75	4.77	225	0.8	1.1	-0.05	0.00	0.02854	0.00049	2.50000	2133
 0	1.75	4.77	225	0.8	1.1	0.00	0.05	0.02993	0.00052	2.50000	2055
 0	1.75	4.77	225	0.8	1.1	0.05	0.10	0.03017	0.00054	2.50000	2062
 0	1.75	4.77	225	0.8	1.1	0.10	0.15	0.03236	0.00057	2.50000	2120
 0	1.75	4.77	225	0.8	1.1	0.15	0.20	0.03482	0.00061	2.50000	2119
 0	1.75	4.77	225	0.8	1.1	0.20	0.25	0.03467	0.00060	2.50000	2141
 0	1.75	4.77	225	0.8	1.1	0.25	0.30	0.03570	0.00065	2.50000	2012
 0	1.75	4.77	225	0.8	1.1	0.30	0.35	0.03808	0.00071	2.50000	1896
 0	1.75	4.77	225	0.8	1.1	0.35	0.40	0.04170	0.00078	2.50000	1920
 0	1.75	4.77	225	0.8	1.1	0.40	0.45	0.04304	0.00080	2.50000	1835
 0	1.75	4.77	225	0.8	1.1	0.45	0.50	0.04970	0.00095	2.50000	1783
 0	1.75	4.77	225	0.8	1.1	0.50	0.55	0.04817	0.00095	2.50000	1712
 0	1.75	4.77	225	0.8	1.1	0.55	0.60	0.05657	0.00120	2.50000	1452
 0	1.75	4.77	225	0.8	1.1	0.60	0.65	0.05930	0.00131	2.50000	1367
 0	1.75	4.77	225	0.8	1.1	0.65	0.70	0.06023	0.00136	2.50000	1324
 0	1.75	4.77	225	0.8	1.1	0.70	0.75	0.06295	0.00144	2.50000	1268
 0	1.75	4.77	225	0.8	1.1	0.75	0.80	0.06063	0.00147	2.50000	1093
 0	1.75	4.77	225	0.8	1.1	0.80	0.85	0.06426	0.00167	2.50000	981
 0	1.75	4.77	225	0.8	1.1	0.85	0.90	0.06933	0.00179	2.50000	1009
 0	1.75	4.77	225	0.8	1.1	0.90	0.95	0.07437	0.00209	2.50000	829
 0	1.75	4.77	225	0.8	1.1	0.95	1.00	0.07777	0.00225	2.50000	777
 0	1.75	4.77	225	1.1	1.3	-0.55	-0.50	0.04449	0.00221	2.50000	252
 0	1.75	4.77	225	1.1	1.3	-0.50	-0.45	0.04308	0.00188	2.50000	315
 0	1.75	4.77	225	1.1	1.3	-0.45	-0.40	0.03921	0.00161	2.50000	349
 0	1.75	4.77	225	1.1	1.3	-0.40	-0.35	0.03423	0.00131	2.50000	437
 0	1.75	4.77	225	1.1	1.3	-0.35	-0.30	0.03751	0.00147	2.50000	401
 0	1.75	4.77	225	1.1	1.3	-0.30	-0.25	0.03506	0.00130	2.50000	423
 0	1.75	4.77	225	1.1	1.3	-0.25	-0.20	0.03730	0.00151	2.50000	380
 0	1.75	4.77	225	1.1	1.3	-0.20	-0.15	0.03694	0.00152	2.50000	380
 0	1.75	4.77	225	1.1	1.3	-0.15	-0.10	0.03750	0.00146	2.50000	407
 0	1.75	4.77	225	1.1	1.3	-0.10	-0.05	0.03912	0.00148	2.50000	452
 0	1.75	4.77	225	1.1	1.3	-0.05	0.00	0.03860	0.00155	2.50000	417
 0	1.75	4.77	225	1.1	1.3	0.00	0.05	0.03894	0.00168	2.50000	360
 0	1.75	4.77	225	1.1	1.3	0.05	0.10	0.04174	0.00170	2.50000	409
 0	1.75	4.77	225	1.1	1.3	0.10	0.15	0.03853	0.00163	2.50000	350
 0	1.75	4.77	225	1.1	1.3	0.15	0.20	0.04301	0.00189	2.50000	342
 0	1.75	4.77	225	1.1	1.3	0.20	0.25	0.04175	0.00180	2.50000	341
 0	1.75	4.77	225	1.1	1.3	0.25	0.30	0.04692	0.00215	2.50000	296
 0	1.75	4.77	225	1.1	1.3	0.30	0.35	0.04682	0.00241	2.50000	251
 0	1.75	4.77	225	1.1	1.3	0.35	0.40	0.05143	0.00267	2.50000	241
 0	1.75	4.77	225	1.1	1.3	0.40	0.45	0.05518	0.00297	2.50000	216
 0	1.75	4.77	225	1.1	1.3	0.45	0.50	0.05578	0.00339	2.50000	178
 0	1.75	4.77	225	1.1	1.3	0.50	0.55	0.06279	0.00384	2.50000	172
 0	1.75	4.77	225	1.1	1.3	0.55	0.60	0.08523	0.00588	2.50000	144
 0	1.75	4.77	225	1.1	1.3	0.60	0.65	0.08238	0.00592	2.50000	120
 0	1.75	4.77	225	1.1	1.3	0.65	0.70	0.07787	0.00510	2.50000	137
 0	1.75	4.77	225	1.1	1.3	0.70	0.75	0.09267	0.00667	2.50000	118
 0	1.75	4.77	225	1.1	1.3	0.75	0.80	0.07509	0.00651	2.50000	88
 0	1.75	4.77	225	1.1	1.3	0.80	0.85	0.08853	0.00810	2.50000	80
 0	1.75	4.77	225	1.1	1.3	0.85	0.90	0.11410	0.01058	2.50000	69
 0	1.75	4.77	225	1.1	1.3	0.90	0.95	0.13143	0.01266	2.50000	64
 0	1.75	4.77	225	1.1	1.3	0.95	1.00	0.09653	0.00858	2.50000	76
 0	1.75	4.77	315	0.8	1.1	-0.55	-0.50	0.03334	0.00079	2.50000	945
 0	1.75	4.77	315	0.8	1.1	-0.50	-0.45	0.03164	0.00073	2.50000	1076
 0	1.75	4.77	315	0.8	1.1	-0.45	-0.40	0.02966	0.00063	2.50000	1254
 0	1.75	4.77	315	0.8	1.1	-0.40	-0.35	0.02829	0.00057	2.50000	1412
 0	1.75	4.77	315	0.8	1.1	-0.35	-0.30	0.02836	0.00054	2.50000	1599
 0	1.75	4.77	315	0.8	1.1	-0.30	-0.25	0.02848	0.00055	2.50000	1566
 0	1.75	4.77	315	0.8	1.1	-0.25	-0.20	0.02761	0.00051	2.50000	1709
 0	1.75	4.77	315	0.8	1.1	-0.20	-0.15	0.02833	0.00052	2.50000	1806
 0	1.75	4.77	315	0.8	1.1	-0.15	-0.10	0.02641	0.00047	2.50000	1952
 0	1.75	4.77	315	0.8	1.1	-0.10	-0.05	0.02839	0.00050	2.50000	1991
 0	1.75	4.77	315	0.8	1.1	-0.05	0.00	0.02854	0.00049	2.50000	2133
 0	1.75	4.77	315	0.8	1.1	0.00	0.05	0.02993	0.00052	2.50000	2055
 0	1.75	4.77	315	0.8	1.1	0.05	0.10	0.03017	0.00054	2.50000	2062
 0	1.75	4.77	315	0.8	1.1	0.10	0.15	0.03236	0.00057	2.50000	2120
 0	1.75	4.77	315	0.8	1.1	0.15	0.20	0.03482	0.00061	2.50000	2119
 0	1.75	4.77	315	0.8	1.1	0.20	0.25	0.03467	0.00060	2.50000	2141
 0	1.75	4.77	315	0.8	1.1	0.25	0.30	0.03570	0.00065	2.50000	2012
 0	1.75	4.77	315	0.8	1.1	0.30	0.35	0.03808	0.00071	2.50000	1896
 0	1.75	4.77	315	0.8	1.1	0.35	0.40	0.04170	0.00077	2.50000	1920
 0	1.75	4.77	315	0.8	1.1	0.40	0.45	0.04304	0.00080	2.50000	1835
 0	1.75	4.77	315	0.8	1.1	0.45	0.50	0.04970	0.00095	2.50000	1783
 0	1.75	4.77	315	0.8	1.1	0.50	0.55	0.04817	0.00095	2.50000	1712
 0	1.75	4.77	315	0.8	1.1	0.55	0.60	0.05657	0.00120	2.50000	1452
 0	1.75	4.77	315	0.8	1.1	0.60	0.65	0.05930	0.00131	2.50000	1367
 0	1.75	4.77	315	0.8	1.1	0.65	0.70	0.06023	0.00136	2.50000	1324
 0	1.75	4.77	315	0.8	1.1	0.70	0.75	0.06295	0.00144	2.50000	1268
 0	1.75	4.77	315	0.8	1.1	0.75	0.80	0.06063	0.00148	2.50000	1093
 0	1.75	4.77	315	0.8	1.1	0.80	0.85	0.06426	0.00167	2.50000	981
 0	1.75	4.77	315	0.8	1.1	0.85	0.90	0.06933	0.00179	2.50000	1009
 0	1.75	4.77	315	0.8	1.1	0.90	0.95	0.07437	0.00207	2.50000	829
 0	1.75	4.77	315	0.8	1.1	0.95	1.00	0.07777	0.00225	2.50000	777
 0	1.75	4.77	315	1.1	1.3	-0.55	-0.50	0.04449	0.00221	2.50000	252
 0	1.75	4.77	315	1.1	1.3	-0.50	-0.45	0.04308	0.00187	2.50000	315
 0	1.75	4.77	315	1.1	1.3	-0.45	-0.40	0.03921	0.00161	2.50000	349
 0	1.75	4.77	315	1.1	1.3	-0.40	-0.35	0.03423	0.00131	2.50000	437
 0	1.75	4.77	315	1.1	1.3	-0.35	-0.30	0.03751	0.00147	2.50000	401
 0	1.75	4.77	315	1.1	1.3	-0.30	-0.25	0.03506	0.00130	2.50000	423
 0	1.75	4.77	315	1.1	1.3	-0.25	-0.20	0.03730	0.00151	2.50000	380
 0	1.75	4.77	315	1.1	1.3	-0.20	-0.15	0.03694	0.00152	2.50000	380
 0	1.75	4.77	315	1.1	1.3	-0.15	-0.10	0.03750	0.00146	2.50000	407
 0	1.75	4.77	315	1.1	1.3	-0.10	-0.05	0.03912	0.00148	2.50000	452
 0	1.75	4.77	315	1.1	1.3	-0.05	0.00	0.03860	0.00155	2.50000	417
 0	1.75	4.77	315	1.1	1.3	0.00	0.05	0.03894	0.00168	2.50000	360
 0	1.75	4.77	315	1.1	1.3	0.05	0.10	0.04174	0.00169	2.50000	409
 0	1.75	4.77	315	1.1	1.3	0.10	0.15	0.03853	0.00164	2.50000	350
 0	1.75	4.77	315	1.1	1.3	0.15	0.20	0.04301	0.00189	2.50000	342
 0	1.75	4.77	315	1.1	1.3	0.20	0.25	0.04175	0.00180	2.50000	341
 0	1.75	4.77	315	1.1	1.3	0.25	0.30	0.04692	0.00215	2.50000	296
 0	1.75	4.77	315	1.1	1.3	0.30	0.35	0.04682	0.00241	2.50000	251
 0	1.75	4.77	315	1.1	1.3	0.35	0.40	0.05143	0.00267	2.50000	241
 0	1.75	4.77	315	1.1	1.3	0.40	0.45	0.05518	0.00297	2.50000	216
 0	1.75	4.77	315	1.1	1.3	0.45	0.50	0.05578	0.00339	2.50000	178
 0	1.75	4.77	315	1.1	1.3	0.50	0.55	0.06279	0.00384	2.50000	172
 0	1.75	4.77	315	1.1	1.3	0.55	0.60	0.08523	0.00588	2.50000	144
 0	1.75	4.77	315	1.1	1.3	0.60	0.65	0.08238	0.00592	2.50000	120
 0	1.75	4.77	315	1.1	1.3	0.65	0.70	0.07787	0.00510	2.50000	137
 0	1.75	4.77	315	1.1	1.3	0.70	0.75	0.09267	0.00667	2.50000	118
 0	1.75	4.77	315	1.1	1.3	0.75	0.80	0.07509	0.00651	2.50000	88
 0	1.75	4.77	315	1.1	1.3	0.80	0.85	0.08853	0.00810	2.50000	80
 0	1.75	4.77	315	1.1	1.3	0.85	0.90	0.11410	0.01058	2.50000	69
 0	1.75	4.77	315	1.1	1.3	0.90	0.95	0.13143	0.01311	2.50000	64
 0	1.75	4.77	315	1.1	1.3	0.95	1.00	0.09653	0.00858	2.50000	76
 0	1.75	6.41	45	0.8	1.1	-0.55	-0.50	0.03395	0.00087	2.50000	855
 0	1.75	6.41	45	0.8	1.1	-0.50	-0.45	0.03105	0.00076	2.50000	978
 0	1.75	6.41	45	0.8	1.1	-0.45	-0.40	0.02834	0.00000	2.50000	1155
 0	1.75	6.41	45	0.8	1.1	-0.40	-0.35	0.02929	0.00060	2.50000	1337
 0	1.75	6.41	45	0.8	1.1	-0.35	-0.30	0.02900	0.00056	2.50000	1528
 0	1.75	6.41	45	0.8	1.1	-0.30	-0.25	0.02821	0.00055	2.50000	1510
 0	1.75	6.41	45	0.8	1.1	-0.25	-0.20	0.02683	0.00051	2.50000	1575
 0	1.75	6.41	45	0.8	1.1	-0.20	-0.15	0.02567	0.00048	2.50000	1697
 0	1.75	6.41	45	0.8	1.1	-0.15	-0.10	0.02530	0.00045	2.50000	1840
 0	1.75	6.41	45	0.8	1.1	-0.10	-0.05	0.02670	0.00048	2.50000	1911
 0	1.75	6.41	45	0.8	1.1	-0.05	0.00	0.02624	0.00046	2.50000	2021
 0	1.75	6.41	45	0.8	1.1	0.00	0.05	0.02809	0.00050	2.50000	1917
 0	1.75	6.41	45	0.8	1.1	0.05	0.10	0.02783	0.00050	2.50000	1988
 0	1.75	6.41	45	0.8	1.1	0.10	0.15	0.02890	0.00053	2.50000	1968
 0	1.75	6.41	45	0.8	1.1	0.15	0.20	0.03264	0.00059	2.50000	2020
 0	1.75	6.41	45	0.8	1.1	0.20	0.25	0.03317	0.00059	2.50000	2055
 0	1.75	6.41	45	0.8	1.1	0.25	0.30	0.03387	0.00063	2.50000	1930
 0	1.75	6.41	45	0.8	1.1	0.30	0.35	0.03739	0.00071	2.50000	1880
 0	1.75	6.41	45	0.8	1.1	0.35	0.40	0.03896	0.00074	2.50000	1888
 0	1.75	6.41	45	0.8	1.1	0.40	0.45	0.04022	0.00077	2.50000	1793
 0	1.75	6.41	45	0.8	1.1	0.45	0.50	0.04546	0.00089	2.50000	1743
 0	1.75	6.41	45	0.8	1.1	0.50	0.55	0.04746	0.00093	2.50000	1681
 0	1.75	6.41	45	0.8	1.1	0.55	0.60	0.05111	0.00109	2.50000	1425
 0	1.75	6.41	45	0.8	1.1	0.60	0.65	0.05391	0.00118	2.50000	1369
 0	1.75	6.41	45	0.8	1.1	0.65	0.70	0.05829	0.00129	2.50000	1341
 0	1.75	6.41	45	0.8	1.1	0.70	0.75	0.06004	0.00137	2.50000	1289
 0	1.75	6.41	45	0.8	1.1	0.75	0.80	0.05861	0.00142	2.50000	1121
 0	1.75	6.41	45	0.8	1.1	0.80	0.85	0.06274	0.00163	2.50000	975
 0	1.75	6.41	45	0.8	1.1	0.85	0.90	0.06502	0.00168	2.50000	985
 0	1.75	6.41	45	0.8	1.1	0.90	0.95	0.06794	0.00193	2.50000	828
 0	1.75	6.41	45	0.8	1.1	0.95	1.00	0.07685	0.00220	2.50000	776
 0	1.75	6.41	45	1.1	1.3	-0.55	-0.50	0.04209	0.00231	2.50000	199
 0	1.75	6.41	45	1.1	1.3	-0.50	-0.45	0.04387	0.00231	2.50000	216
 0	1.75	6.41	45	1.1	1.3	-0.45	-0.40	0.03903	0.00177	2.50000	281
 0	1.75	6.41	45	1.1	1.3	-0.40	-0.35	0.03607	0.00161	2.50000	323
 0	1.75	6.41	45	1.1	1.3	-0.35	-0.30	0.03506	0.00156	2.50000	316
 0	1.75	6.41	45	1.1	1.3	-0.30	-0.25	0.03488	0.00145	2.50000	338
 0	1.75	6.41	45	1.1	1.3	-0.25	-0.20	0.03905	0.00163	2.50000	357
 0	1.75	6.41	45	1.1	1.3	-0.20	-0.15	0.03576	0.00163	2.50000	291
 0	1.75	6.41	45	1.1	1.3	-0.15	-0.10	0.03636	0.00159	2.50000	318
 0	1.75	6.41	45	1.1	1.3	-0.10	-0.05	0.03721	0.00169	2.50000	306
 0	1.75	6.41	45	1.1	1.3	-0.05	0.00	0.03873	0.00170	2.50000	318
 0	1.75	6.41	45	1.1	1.3	0.00	0.05	0.03394	0.00158	2.50000	293
