 Zenith | Offset | Avg.Noise | Azimuth |  MSWLow  |  MSWHi  |  EnergyLow  |  EnergyHi  |  SigmaX  |  SigmaXError  |  Lambda  |  Num.Counts
 0	2.00	4.77	135	0.8	1.1	-0.35	-0.30	0.03374	0.00096	2.50000	762
 0	2.00	4.77	135	0.8	1.1	-0.30	-0.25	0.03175	0.00082	2.50000	932
 0	2.00	4.77	135	0.8	1.1	-0.25	-0.20	0.03166	0.00078	2.50000	1023
 0	2.00	4.77	135	0.8	1.1	-0.20	-0.15	0.03093	0.00071	2.50000	1156
 0	2.00	4.77	135	0.8	1.1	-0.15	-0.10	0.03100	0.00075	2.50000	1091
 0	2.00	4.77	135	0.8	1.1	-0.10	-0.05	0.03200	0.00072	2.50000	1268
 0	2.00	4.77	135	0.8	1.1	-0.05	0.00	0.03085	0.00067	2.50000	1384
 0	2.00	4.77	135	0.8	1.1	0.00	0.05	0.03356	0.00073	2.50000	1372
 0	2.00	4.77	135	0.8	1.1	0.05	0.10	0.03357	0.00071	2.50000	1454
 0	2.00	4.77	135	0.8	1.1	0.10	0.15	0.03338	0.00069	2.50000	1504
 0	2.00	4.77	135	0.8	1.1	0.15	0.20	0.03514	0.00073	2.50000	1525
 0	2.00	4.77	135	0.8	1.1	0.20	0.25	0.03595	0.00078	2.50000	1420
 0	2.00	4.77	135	0.8	1.1	0.25	0.30	0.03826	0.00080	2.50000	1483
 0	2.00	4.77	135	0.8	1.1	0.30	0.35	0.04001	0.00084	2.50000	1523
 0	2.00	4.77	135	0.8	1.1	0.35	0.40	0.04114	0.00090	2.50000	1415
 0	2.00	4.77	135	0.8	1.1	0.40	0.45	0.04617	0.00100	2.50000	1420
 0	2.00	4.77	135	0.8	1.1	0.45	0.50	0.04721	0.00006	2.50000	1355
 0	2.00	4.77	135	0.8	1.1	0.50	0.55	0.04835	0.00114	2.50000	1239
 0	2.00	4.77	135	0.8	1.1	0.55	0.60	0.05373	0.00127	2.50000	1248
 0	2.00	4.77	135	0.8	1.1	0.60	0.65	0.05557	0.00136	2.50000	1177
 0	2.00	4.77	135	0.8	1.1	0.65	0.70	0.06054	0.00161	2.50000	914
 0	2.00	4.77	135	0.8	1.1	0.70	0.75	0.06264	0.00166	2.50000	963
 0	2.00	4.77	135	0.8	1.1	0.75	0.80	0.06754	0.00179	2.50000	936
 0	2.00	4.77	135	0.8	1.1	0.80	0.85	0.06671	0.00200	2.50000	764
 0	2.00	4.77	135	0.8	1.1	0.85	0.90	0.07248	0.00222	2.50000	728
 0	2.00	4.77	135	0.8	1.1	0.90	0.95	0.06946	0.00209	2.50000	728
 0	2.00	4.77	135	0.8	1.1	0.95	1.00	0.08177	0.00278	2.50000	591
 0	2.00	4.77	135	1.1	1.3	-0.55	-0.50	0.06103	0.00600	2.50000	73
 0	2.00	4.77	135	1.1	1.3	-0.50	-0.45	0.04990	0.00413	2.50000	98
 0	2.00	4.77	135	1.1	1.3	-0.45	-0.40	0.04683	0.00357	2.50000	110
 0	2.00	4.77	135	1.1	1.3	-0.40	-0.35	0.04493	0.00250	2.50000	208
 0	2.00	4.77	135	1.1	1.3	-0.35	-0.30	0.04515	0.00223	2.50000	258
 0	2.00	4.77	135	1.1	1.3	-0.30	-0.25	0.04538	0.00244	2.50000	226
 0	2.00	4.77	135	1.1	1.3	-0.25	-0.20	0.04443	0.00235	2.50000	235
 0	2.00	4.77	135	1.1	1.3	-0.20	-0.15	0.04734	0.00232	2.50000	283
 0	2.00	4.77	135	1.1	1.3	-0.15	-0.10	0.04774	0.00221	2.50000	300
 0	2.00	4.77	135	1.1	1.3	-0.10	-0.05	0.04294	0.00201	2.50000	303
 0	2.00	4.77	135	1.1	1.3	-0.05	0.00	0.04674	0.00224	2.50000	292
 0	2.00	4.77	135	1.1	1.3	0.00	0.05	0.04604	0.00224	2.50000	274
 0	2.00	4.77	135	1.1	1.3	0.05	0.10	0.04614	0.00222	2.50000	276
 0	2.00	4.77	135	1.1	1.3	0.10	0.15	0.04547	0.00220	2.50000	293
 0	2.00	4.77	135	1.1	1.3	0.15	0.20	0.04999	0.00236	2.50000	287
 0	2.00	4.77	135	1.1	1.3	0.20	0.25	0.04427	0.00231	2.50000	249
 0	2.00	4.77	135	1.1	1.3	0.25	0.30	0.04435	0.00222	2.50000	251
 0	2.00	4.77	135	1.1	1.3	0.30	0.35	0.03984	0.00228	2.50000	213
 0	2.00	4.77	135	1.1	1.3	0.35	0.40	0.06747	0.00424	2.50000	170
 0	2.00	4.77	135	1.1	1.3	0.40	0.45	0.05793	0.00361	2.50000	180
 0	2.00	4.77	135	1.1	1.3	0.45	0.50	0.07465	0.00511	2.50000	143
 0	2.00	4.77	135	1.1	1.3	0.50	0.55	0.06792	0.00531	2.50000	113
 0	2.00	4.77	135	1.1	1.3	0.55	0.60	0.07278	0.00513	2.50000	133
 0	2.00	4.77	135	1.1	1.3	0.60	0.65	0.07903	0.00586	2.50000	124
 0	2.00	4.77	135	1.1	1.3	0.65	0.70	0.08580	0.00747	2.50000	84
 0	2.00	4.77	135	1.1	1.3	0.70	0.75	0.11056	0.00897	2.50000	100
 0	2.00	4.77	135	1.1	1.3	0.75	0.80	0.09739	0.00875	2.50000	85
 0	2.00	4.77	135	1.1	1.3	0.80	0.85	0.13023	0.01216	2.50000	80
 0	2.00	4.77	135	1.1	1.3	0.85	0.90	0.08316	0.00907	2.50000	56
 0	2.00	4.77	135	1.1	1.3	0.90	0.95	0.08828	0.00945	2.50000	69
 0	2.00	4.77	135	1.1	1.3	0.95	1.00	0.11318	0.01223	2.50000	59
 0	2.00	4.77	225	0.8	1.1	-0.55	-0.50	0.03950	0.00198	2.50000	229
 0	2.00	4.77	225	0.8	1.1	-0.50	-0.45	0.03579	0.00145	2.50000	348
 0	2.00	4.77	225	0.8	1.1	-0.45	-0.40	0.03299	0.00113	2.50000	474
 0	2.00	4.77	225	0.8	1.1	-0.40	-0.35	0.03115	0.00087	2.50000	733
 0	2.00	4.77	225	0.8	1.1	-0.35	-0.30	0.03374	0.00095	2.50000	762
 0	2.00	4.77	225	0.8	1.1	-0.30	-0.25	0.03175	0.00082	2.50000	932
 0	2.00	4.77	225	0.8	1.1	-0.25	-0.20	0.03166	0.00078	2.50000	1023
 0	2.00	4.77	225	0.8	1.1	-0.20	-0.15	0.03093	0.00071	2.50000	1156
 0	2.00	4.77	225	0.8	1.1	-0.15	-0.10	0.03100	0.00075	2.50000	1091
 0	2.00	4.77	225	0.8	1.1	-0.10	-0.05	0.03200	0.00072	2.50000	1268
 0	2.00	4.77	225	0.8	1.1	-0.05	0.00	0.03085	0.00067	2.50000	1384
 0	2.00	4.77	225	0.8	1.1	0.00	0.05	0.03356	0.00073	2.50000	1372
 0	2.00	4.77	225	0.8	1.1	0.05	0.10	0.03357	0.00071	2.50000	1454
 0	2.00	4.77	225	0.8	1.1	0.10	0.15	0.03338	0.00069	2.50000	1504
 0	2.00	4.77	225	0.8	1.1	0.15	0.20	0.03514	0.00073	2.50000	1525
 0	2.00	4.77	225	0.8	1.1	0.20	0.25	0.03595	0.00078	2.50000	1420
 0	2.00	4.77	225	0.8	1.1	0.25	0.30	0.03826	0.00081	2.50000	1483
 0	2.00	4.77	225	0.8	1.1	0.30	0.35	0.04001	0.00084	2.50000	1523
 0	2.00	4.77	225	0.8	1.1	0.35	0.40	0.04114	0.00089	2.50000	1415
 0	2.00	4.77	225	0.8	1.1	0.40	0.45	0.04617	0.00100	2.50000	1420
 0	2.00	4.77	225	0.8	1.1	0.45	0.50	0.04721	0.00006	2.50000	1355
 0	2.00	4.77	225	0.8	1.1	0.50	0.55	0.04835	0.00116	2.50000	1239
 0	2.00	4.77	225	0.8	1.1	0.55	0.60	0.05373	0.00127	2.50000	1248
 0	2.00	4.77	225	0.8	1.1	0.60	0.65	0.05557	0.00136	2.50000	1177
 0	2.00	4.77	225	0.8	1.1	0.65	0.70	0.06054	0.00161	2.50000	914
 0	2.00	4.77	225	0.8	1.1	0.70	0.75	0.06264	0.00166	2.50000	963
 0	2.00	4.77	225	0.8	1.1	0.75	0.80	0.06754	0.00179	2.50000	936
 0	2.00	4.77	225	0.8	1.1	0.80	0.85	0.06671	0.00200	2.50000	764
 0	2.00	4.77	225	0.8	1.1	0.85	0.90	0.07248	0.00223	2.50000	728
 0	2.00	4.77	225	0.8	1.1	0.90	0.95	0.06946	0.00209	2.50000	728
 0	2.00	4.77	225	0.8	1.1	0.95	1.00	0.08177	0.00278	2.50000	591
 0	2.00	4.77	225	1.1	1.3	-0.55	-0.50	0.06103	0.00600	2.50000	73
 0	2.00	4.77	225	1.1	1.3	-0.50	-0.45	0.04990	0.00413	2.50000	98
 0	2.00	4.77	225	1.1	1.3	-0.45	-0.40	0.04683	0.00357	2.50000	110
 0	2.00	4.77	225	1.1	1.3	-0.40	-0.35	0.04493	0.00250	2.50000	208
 0	2.00	4.77	225	1.1	1.3	-0.35	-0.30	0.04515	0.00223	2.50000	258
 0	2.00	4.77	225	1.1	1.3	-0.30	-0.25	0.04538	0.00244	2.50000	226
 0	2.00	4.77	225	1.1	1.3	-0.25	-0.20	0.04443	0.00235	2.50000	235
 0	2.00	4.77	225	1.1	1.3	-0.20	-0.15	0.04734	0.00232	2.50000	283
 0	2.00	4.77	225	1.1	1.3	-0.15	-0.10	0.04774	0.00221	2.50000	300
 0	2.00	4.77	225	1.1	1.3	-0.10	-0.05	0.04294	0.00201	2.50000	303
 0	2.00	4.77	225	1.1	1.3	-0.05	0.00	0.04674	0.00225	2.50000	292
 0	2.00	4.77	225	1.1	1.3	0.00	0.05	0.04604	0.00224	2.50000	274
 0	2.00	4.77	225	1.1	1.3	0.05	0.10	0.04614	0.00222	2.50000	276
 0	2.00	4.77	225	1.1	1.3	0.10	0.15	0.04547	0.00220	2.50000	293
 0	2.00	4.77	225	1.1	1.3	0.15	0.20	0.04999	0.00236	2.50000	287
 0	2.00	4.77	225	1.1	1.3	0.20	0.25	0.04427	0.00231	2.50000	249
 0	2.00	4.77	225	1.1	1.3	0.25	0.30	0.04435	0.00222	2.50000	251
 0	2.00	4.77	225	1.1	1.3	0.30	0.35	0.03984	0.00228	2.50000	213
 0	2.00	4.77	225	1.1	1.3	0.35	0.40	0.06747	0.00424	2.50000	170
 0	2.00	4.77	225	1.1	1.3	0.40	0.45	0.05793	0.00361	2.50000	180
 0	2.00	4.77	225	1.1	1.3	0.45	0.50	0.07465	0.00511	2.50000	143
 0	2.00	4.77	225	1.1	1.3	0.50	0.55	0.06792	0.00531	2.50000	113
 0	2.00	4.77	225	1.1	1.3	0.55	0.60	0.07278	0.00514	2.50000	133
 0	2.00	4.77	225	1.1	1.3	0.60	0.65	0.07903	0.00586	2.50000	124
 0	2.00	4.77	225	1.1	1.3	0.65	0.70	0.08580	0.00747	2.50000	84
 0	2.00	4.77	225	1.1	1.3	0.70	0.75	0.11056	0.00897	2.50000	100
 0	2.00	4.77	225	1.1	1.3	0.75	0.80	0.09739	0.00875	2.50000	85
 0	2.00	4.77	225	1.1	1.3	0.80	0.85	0.13023	0.01216	2.50000	80
 0	2.00	4.77	225	1.1	1.3	0.85	0.90	0.08316	0.00907	2.50000	56
 0	2.00	4.77	225	1.1	1.3	0.90	0.95	0.08828	0.00945	2.50000	69
 0	2.00	4.77	225	1.1	1.3	0.95	1.00	0.11318	0.01223	2.50000	59
 0	2.00	4.77	315	0.8	1.1	-0.55	-0.50	0.03950	0.00198	2.50000	229
 0	2.00	4.77	315	0.8	1.1	-0.50	-0.45	0.03579	0.00145	2.50000	348
 0	2.00	4.77	315	0.8	1.1	-0.45	-0.40	0.03299	0.00113	2.50000	474
 0	2.00	4.77	315	0.8	1.1	-0.40	-0.35	0.03115	0.00087	2.50000	733
 0	2.00	4.77	315	0.8	1.1	-0.35	-0.30	0.03374	0.00095	2.50000	762
 0	2.00	4.77	315	0.8	1.1	-0.30	-0.25	0.03175	0.00082	2.50000	932
 0	2.00	4.77	315	0.8	1.1	-0.25	-0.20	0.03166	0.00078	2.50000	1023
 0	2.00	4.77	315	0.8	1.1	-0.20	-0.15	0.03093	0.00071	2.50000	1156
 0	2.00	4.77	315	0.8	1.1	-0.15	-0.10	0.03100	0.00075	2.50000	1091
 0	2.00	4.77	315	0.8	1.1	-0.10	-0.05	0.03200	0.00072	2.50000	1268
 0	2.00	4.77	315	0.8	1.1	-0.05	0.00	0.03085	0.00067	2.50000	1384
 0	2.00	4.77	315	0.8	1.1	0.00	0.05	0.03356	0.00073	2.50000	1372
 0	2.00	4.77	315	0.8	1.1	0.05	0.10	0.03357	0.00071	2.50000	1454
 0	2.00	4.77	315	0.8	1.1	0.10	0.15	0.03338	0.00069	2.50000	1504
 0	2.00	4.77	315	0.8	1.1	0.15	0.20	0.03514	0.00073	2.50000	1525
 0	2.00	4.77	315	0.8	1.1	0.20	0.25	0.03595	0.00078	2.50000	1420
 0	2.00	4.77	315	0.8	1.1	0.25	0.30	0.03826	0.00081	2.50000	1483
 0	2.00	4.77	315	0.8	1.1	0.30	0.35	0.04001	0.00084	2.50000	1523
 0	2.00	4.77	315	0.8	1.1	0.35	0.40	0.04114	0.00090	2.50000	1415
 0	2.00	4.77	315	0.8	1.1	0.40	0.45	0.04617	0.00100	2.50000	1420
 0	2.00	4.77	315	0.8	1.1	0.45	0.50	0.04721	0.00006	2.50000	1355
 0	2.00	4.77	315	0.8	1.1	0.50	0.55	0.04835	0.00116	2.50000	1239
 0	2.00	4.77	315	0.8	1.1	0.55	0.60	0.05373	0.00127	2.50000	1248
 0	2.00	4.77	315	0.8	1.1	0.60	0.65	0.05557	0.00136	2.50000	1177
 0	2.00	4.77	315	0.8	1.1	0.65	0.70	0.06054	0.00161	2.50000	914
 0	2.00	4.77	315	0.8	1.1	0.70	0.75	0.06264	0.00166	2.50000	963
 0	2.00	4.77	315	0.8	1.1	0.75	0.80	0.06754	0.00179	2.50000	936
 0	2.00	4.77	315	0.8	1.1	0.80	0.85	0.06671	0.00200	2.50000	764
 0	2.00	4.77	315	0.8	1.1	0.85	0.90	0.07248	0.00223	2.50000	728
 0	2.00	4.77	315	0.8	1.1	0.90	0.95	0.06946	0.00208	2.50000	728
 0	2.00	4.77	315	0.8	1.1	0.95	1.00	0.08177	0.00278	2.50000	591
 0	2.00	4.77	315	1.1	1.3	-0.55	-0.50	0.06103	0.00600	2.50000	73
 0	2.00	4.77	315	1.1	1.3	-0.50	-0.45	0.04990	0.00413	2.50000	98
 0	2.00	4.77	315	1.1	1.3	-0.45	-0.40	0.04683	0.00357	2.50000	110
 0	2.00	4.77	315	1.1	1.3	-0.40	-0.35	0.04493	0.00250	2.50000	208
 0	2.00	4.77	315	1.1	1.3	-0.35	-0.30	0.04515	0.00223	2.50000	258
 0	2.00	4.77	315	1.1	1.3	-0.30	-0.25	0.04538	0.00244	2.50000	226
 0	2.00	4.77	315	1.1	1.3	-0.25	-0.20	0.04443	0.00235	2.50000	235
 0	2.00	4.77	315	1.1	1.3	-0.20	-0.15	0.04734	0.00231	2.50000	283
 0	2.00	4.77	315	1.1	1.3	-0.15	-0.10	0.04774	0.00221	2.50000	300
 0	2.00	4.77	315	1.1	1.3	-0.10	-0.05	0.04294	0.00201	2.50000	303
 0	2.00	4.77	315	1.1	1.3	-0.05	0.00	0.04674	0.00225	2.50000	292
 0	2.00	4.77	315	1.1	1.3	0.00	0.05	0.04604	0.00224	2.50000	274
 0	2.00	4.77	315	1.1	1.3	0.05	0.10	0.04614	0.00222	2.50000	276
 0	2.00	4.77	315	1.1	1.3	0.10	0.15	0.04547	0.00220	2.50000	293
 0	2.00	4.77	315	1.1	1.3	0.15	0.20	0.04999	0.00236	2.50000	287
 0	2.00	4.77	315	1.1	1.3	0.20	0.25	0.04427	0.00231	2.50000	249
 0	2.00	4.77	315	1.1	1.3	0.25	0.30	0.04435	0.00222	2.50000	251
 0	2.00	4.77	315	1.1	1.3	0.30	0.35	0.03984	0.00228	2.50000	213
 0	2.00	4.77	315	1.1	1.3	0.35	0.40	0.06747	0.00424	2.50000	170
 0	2.00	4.77	315	1.1	1.3	0.40	0.45	0.05793	0.00361	2.50000	180
 0	2.00	4.77	315	1.1	1.3	0.45	0.50	0.07465	0.00511	2.50000	143
 0	2.00	4.77	315	1.1	1.3	0.50	0.55	0.06792	0.00531	2.50000	113
 0	2.00	4.77	315	1.1	1.3	0.55	0.60	0.07278	0.00514	2.50000	133
 0	2.00	4.77	315	1.1	1.3	0.60	0.65	0.07903	0.00586	2.50000	124
 0	2.00	4.77	315	1.1	1.3	0.65	0.70	0.08580	0.00747	2.50000	84
 0	2.00	4.77	315	1.1	1.3	0.70	0.75	0.11056	0.00897	2.50000	100
 0	2.00	4.77	315	1.1	1.3	0.75	0.80	0.09739	0.00875	2.50000	85
 0	2.00	4.77	315	1.1	1.3	0.80	0.85	0.13023	0.01216	2.50000	80
 0	2.00	4.77	315	1.1	1.3	0.85	0.90	0.08316	0.00907	2.50000	56
 0	2.00	4.77	315	1.1	1.3	0.90	0.95	0.08828	0.00945	2.50000	69
 0	2.00	4.77	315	1.1	1.3	0.95	1.00	0.11318	0.01223	2.50000	59
 0	2.00	6.41	45	0.8	1.1	-0.55	-0.50	0.03761	0.00241	2.50000	143
 0	2.00	6.41	45	0.8	1.1	-0.50	-0.45	0.03300	0.00166	2.50000	231
 0	2.00	6.41	45	0.8	1.1	-0.45	-0.40	0.03242	0.00128	2.50000	381
 0	2.00	6.41	45	0.8	1.1	-0.40	-0.35	0.03294	0.00104	2.50000	580
 0	2.00	6.41	45	0.8	1.1	-0.35	-0.30	0.03375	0.00103	2.50000	641
 0	2.00	6.41	45	0.8	1.1	-0.30	-0.25	0.03045	0.00085	2.50000	801
 0	2.00	6.41	45	0.8	1.1	-0.25	-0.20	0.02971	0.00075	2.50000	920
 0	2.00	6.41	45	0.8	1.1	-0.20	-0.15	0.03028	0.00073	2.50000	1041
 0	2.00	6.41	45	0.8	1.1	-0.15	-0.10	0.02861	0.00070	2.50000	1013
 0	2.00	6.41	45	0.8	1.1	-0.10	-0.05	0.03000	0.00072	2.50000	1094
 0	2.00	6.41	45	0.8	1.1	-0.05	0.00	0.03013	0.00069	2.50000	1273
 0	2.00	6.41	45	0.8	1.1	0.00	0.05	0.03084	0.00070	2.50000	1269
 0	2.00	6.41	45	0.8	1.1	0.05	0.10	0.03078	0.00067	2.50000	1330
 0	2.00	6.41	45	0.8	1.1	0.10	0.15	0.03208	0.00068	2.50000	1410
 0	2.00	6.41	45	0.8	1.1	0.15	0.20	0.03376	0.00073	2.50000	1417
 0	2.00	6.41	45	0.8	1.1	0.20	0.25	0.03228	0.00071	2.50000	1352
 0	2.00	6.41	45	0.8	1.1	0.25	0.30	0.03615	0.00078	2.50000	1407
 0	2.00	6.41	45	0.8	1.1	0.30	0.35	0.03642	0.00078	2.50000	1456
 0	2.00	6.41	45	0.8	1.1	0.35	0.40	0.03842	0.00087	2.50000	1337
 0	2.00	6.41	45	0.8	1.1	0.40	0.45	0.04336	0.00097	2.50000	1357
 0	2.00	6.41	45	0.8	1.1	0.45	0.50	0.04315	0.00098	2.50000	1312
 0	2.00	6.41	45	0.8	1.1	0.50	0.55	0.04799	0.00115	2.50000	1210
 0	2.00	6.41	45	0.8	1.1	0.55	0.60	0.04950	0.00117	2.50000	1231
 0	2.00	6.41	45	0.8	1.1	0.60	0.65	0.05066	0.00122	2.50000	1172
 0	2.00	6.41	45	0.8	1.1	0.65	0.70	0.05636	0.00152	2.50000	922
 0	2.00	6.41	45	0.8	1.1	0.70	0.75	0.05993	0.00160	2.50000	939
 0	2.00	6.41	45	0.8	1.1	0.75	0.80	0.06089	0.00161	2.50000	944
 0	2.00	6.41	45	0.8	1.1	0.80	0.85	0.06005	0.00180	2.50000	753
 0	2.00	6.41	45	0.8	1.1	0.85	0.90	0.06812	0.00211	2.50000	714
 0	2.00	6.41	45	0.8	1.1	0.90	0.95	0.06449	0.00193	2.50000	743
 0	2.00	6.41	45	0.8	1.1	0.95	1.00	0.07378	0.00244	2.50000	609
 0	2.00	6.41	45	1.1	1.3	-0.55	-0.50	0.05370	0.00633	2.50000	44
 0	2.00	6.41	45	1.1	1.3	-0.50	-0.45	0.04360	0.00404	2.50000	67
 0	2.00	6.41	45	1.1	1.3	-0.45	-0.40	0.04662	0.00405	2.50000	90
 0	2.00	6.41	45	1.1	1.3	-0.40	-0.35	0.04725	0.00308	2.50000	146
 0	2.00	6.41	45	1.1	1.3	-0.35	-0.30	0.04090	0.00242	2.50000	180
 0	2.00	6.41	45	1.1	1.3	-0.30	-0.25	0.04351	0.00261	2.50000	169
 0	2.00	6.41	45	1.1	1.3	-0.25	-0.20	0.04289	0.00276	2.50000	158
 0	2.00	6.41	45	1.1	1.3	-0.20	-0.15	0.04013	0.00204	2.50000	245
 0	2.00	6.41	45	1.1	1.3	-0.15	-0.10	0.04506	0.00233	2.50000	237
 0	2.00	6.41	45	1.1	1.3	-0.10	-0.05	0.04506	0.00239	2.50000	248
 0	2.00	6.41	45	1.1	1.3	-0.05	0.00	0.04586	0.00267	2.50000	205
 0	2.00	6.41	45	1.1	1.3	0.00	0.05	0.04645	0.00253	2.50000	210
 0	2.00	6.41	45	1.1	1.3	0.05	0.10	0.03959	0.00220	2.50000	212
 0	2.00	6.41	45	1.1	1.3	0.10	0.15	0.03989	0.00207	2.50000	232
 0	2.00	6.41	45	1.1	1.3	0.15	0.20	0.04972	0.00279	2.50000	203
 0	2.00	6.41	45	1.1	1.3	0.20	0.25	0.04051	0.00255	2.50000	172
 0	2.00	6.41	45	1.1	1.3	0.25	0.30	0.04883	0.00301	2.50000	167
 0	2.00	6.41	45	1.1	1.3	0.30	0.35	0.04455	0.00304	2.50000	141
 0	2.00	6.41	45	1.1	1.3	0.35	0.40	0.05232	0.00369	2.50000	124
 0	2.00	6.41	45	1.1	1.3	0.40	0.45	0.04851	0.00331	2.50000	142
 0	2.00	6.41	45	1.1	1.3	0.45	0.50	0.06870	0.00586	2.50000	98
 0	2.00	6.41	45	1.1	1.3	0.50	0.55	0.06775	0.00589	2.50000	85
 0	2.00	6.41	45	1.1	1.3	0.55	0.60	0.06939	0.00671	2.50000	69
 0	2.00	6.41	45	1.1	1.3	0.60	0.65	0.07903	0.00737	2.50000	79
 0	2.00	6.41	45	1.1	1.3	0.65	0.70	0.08111	0.00911	2.50000	54
 0	2.00	6.41	45	1.1	1.3	0.70	0.75	0.09150	0.00796	2.50000	89
 0	2.00	6.41	45	1.1	1.3	0.75	0.80	0.07936	0.00899	2.50000	57
 0	2.00	6.41	45	1.1	1.3	0.80	0.85	0.10413	0.01120	2.50000	59
 0	2.00	6.41	45	1.1	1.3	0.85	0.90	0.10637	0.01253	2.50000	48
 0	2.00	6.41	45	1.1	1.3	0.90	0.95	0.10023	0.01152	2.50000	55
 0	2.00	6.41	45	1.1	1.3	0.95	1.00	0.11784	0.01674	2.50000	31
 0	2.00	6.41	135	0.8	1.1	-0.55	-0.50	0.03761	0.00241	2.50000	143
 0	2.00	6.41	135	0.8	1.1	-0.50	-0.45	0.03300	0.00165	2.50000	231
 0	2.00	6.41	135	0.8	1.1	-0.45	-0.40	0.03242	0.00128	2.50000	381
 0	2.00	6.41	135	0.8	1.1	-0.40	-0.35	0.03294	0.00104	2.50000	580
 0	2.00	6.41	135	0.8	1.1	-0.35	-0.30	0.03375	0.00103	2.50000	641
 0	2.00	6.41	135	0.8	1.1	-0.30	-0.25	0.03045	0.00085	2.50000	801
 0	2.00	6.41	135	0.8	1.1	-0.25	-0.20	0.02971	0.00075	2.50000	920
 0	2.00	6.41	135	0.8	1.1	-0.20	-0.15	0.03028	0.00073	2.50000	1041
 0	2.00	6.41	135	0.8	1.1	-0.15	-0.10	0.02861	0.00070	2.50000	1013
 0	2.00	6.41	135	0.8	1.1	-0.10	-0.05	0.03000	0.00073	2.50000	1094
 0	2.00	6.41	135	0.8	1.1	-0.05	0.00	0.03013	0.00068	2.50000	1273
 0	2.00	6.41	135	0.8	1.1	0.00	0.05	0.03084	0.00070	2.50000	1269
 0	2.00	6.41	135	0.8	1.1	0.05	0.10	0.03078	0.00067	2.50000	1330
 0	2.00	6.41	135	0.8	1.1	0.10	0.15	0.03208	0.00068	2.50000	1410
 0	2.00	6.41	135	0.8	1.1	0.15	0.20	0.03376	0.00073	2.50000	1417
 0	2.00	6.41	135	0.8	1.1	0.20	0.25	0.03228	0.00071	2.50000	1352
 0	2.00	6.41	135	0.8	1.1	0.25	0.30	0.03615	0.00078	2.50000	1407
 0	2.00	6.41	135	0.8	1.1	0.30	0.35	0.03642	0.00078	2.50000	1456
 0	2.00	6.41	135	0.8	1.1	0.35	0.40	0.03842	0.00087	2.50000	1337
 0	2.00	6.41	135	0.8	1.1	0.40	0.45	0.04336	0.00097	2.50000	1357
 0	2.00	6.41	135	0.8	1.1	0.45	0.50	0.04315	0.00098	2.50000	1312
 0	2.00	6.41	135	0.8	1.1	0.50	0.55	0.04799	0.00115	2.50000	1210
 0	2.00	6.41	135	0.8	1.1	0.55	0.60	0.04950	0.00117	2.50000	1231
 0	2.00	6.41	135	0.8	1.1	0.60	0.65	0.05066	0.00122	2.50000	1172
 0	2.00	6.41	135	0.8	1.1	0.65	0.70	0.05636	0.00152	2.50000	922
 0	2.00	6.41	135	0.8	1.1	0.70	0.75	0.05993	0.00160	2.50000	939
 0	2.00	6.41	135	0.8	1.1	0.75	0.80	0.06089	0.00161	2.50000	944
 0	2.00	6.41	135	0.8	1.1	0.80	0.85	0.06005	0.00180	2.50000	753
 0	2.00	6.41	135	0.8	1.1	0.85	0.90	0.06812	0.00211	2.50000	714
 0	2.00	6.41	135	0.8	1.1	0.90	0.95	0.06449	0.00193	2.50000	743
 0	2.00	6.41	135	0.8	1.1	0.95	1.00	0.07378	0.00244	2.50000	609
 0	2.00	6.41	135	1.1	1.3	-0.55	-0.50	0.05370	0.00633	2.50000	44
 0	2.00	6.41	135	1.1	1.3	-0.50	-0.45	0.04359	0.00403	2.50000	67
 0	2.00	6.41	135	1.1	1.3	-0.45	-0.40	0.04662	0.00405	2.50000	90
 0	2.00	6.41	135	1.1	1.3	-0.40	-0.35	0.04725	0.00308	2.50000	146
 0	2.00	6.41	135	1.1	1.3	-0.35	-0.30	0.04090	0.00242	2.50000	180
 0	2.00	6.41	135	1.1	1.3	-0.30	-0.25	0.04351	0.00261	2.50000	169
 0	2.00	6.41	135	1.1	1.3	-0.25	-0.20	0.04289	0.00272	2.50000	158
 0	2.00	6.41	135	1.1	1.3	-0.20	-0.15	0.04013	0.00204	2.50000	245
 0	2.00	6.41	135	1.1	1.3	-0.15	-0.10	0.04506	0.00233	2.50000	237
 0	2.00	6.41	135	1.1	1.3	-0.10	-0.05	0.04506	0.00239	2.50000	248
 0	2.00	6.41	135	1.1	1.3	-0.05	0.00	0.04586	0.00268	2.50000	205
 0	2.00	6.41	135	1.1	1.3	0.00	0.05	0.04645	0.00253	2.50000	210
 0	2.00	6.41	135	1.1	1.3	0.05	0.10	0.03959	0.00220	2.50000	212
 0	2.00	6.41	135	1.1	1.3	0.10	0.15	0.03989	0.00207	2.50000	232
 0	2.00	6.41	135	1.1	1.3	0.15	0.20	0.04972	0.00279	2.50000	203
 0	2.00	6.41	135	1.1	1.3	0.20	0.25	0.04051	0.00255	2.50000	172
 0	2.00	6.41	135	1.1	1.3	0.25	0.30	0.04883	0.00301	2.50000	167
 0	2.00	6.41	135	1.1	1.3	0.30	0.35	0.04455	0.00304	2.50000	141
 0	2.00	6.41	135	1.1	1.3	0.35	0.40	0.05232	0.00369	2.50000	124
 0	2.00	6.41	135	1.1	1.3	0.40	0.45	0.04851	0.00331	2.50000	142
 0	2.00	6.41	135	1.1	1.3	0.45	0.50	0.06870	0.00586	2.50000	98
